y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.293,0,0.707
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.512,0,0.488
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.067,0.933
6,4,0.0115,0.1905,0.798
7,1,0,0,1
7,2,0,0.224,0.776
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.568,0.432
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.263,0.737
9,3,0,0.943,0.057
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.415,0.585
10,4,0,0.8935,0.1065
