y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.8755,0,0.1245
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.352,0,0.648
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5205,0,0.4795
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.009,0.228,0.763
7,1,0,0.0075,0.9925
7,2,0,0.623,0.377
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.869,0.131
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4165,0.5835
9,3,0,0.979,0.021
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4775,0.5225
10,4,0,0.921,0.079
