y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0335,0.9665
6,2,0,0.069,0.931
6,3,0,0.1565,0.8435
6,4,0,0.3005,0.6995
7,1,0,0.0735,0.9265
7,2,0,0.2795,0.7205
7,3,0,0.627,0.373
7,4,0,0.8935,0.1065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.029,0.971
8,4,0,0.338,0.662
9,1,0,0,1
9,2,0,0,1
9,3,0,0.15,0.85
9,4,0,0.6045,0.3955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0935,0.9065
