y,fzone,punt,kick,gofor
1,1,0.3235,0,0.6765
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.22,0,0.78
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5055,0,0.4945
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.084,0,0.916
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1445,0,0.8555
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.4065,0.0855,0.508
6,4,0.8995,0.0985,0.002
7,1,0,0.4965,0.5035
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.874,0.126
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
