y,fzone,punt,kick,gofor
1,1,0.85,0,0.15
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.788,0,0.212
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9525,0,0.0475
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7265,0,0.2735
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.915,0,0.085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.055,0.0375,0.9075
6,3,0.939,0.0535,0.0075
6,4,0.9465,0.0535,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.854,0.146
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6435,0.3565
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
