y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.1995,0,0.8005
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.792,0,0.208
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.858,0,0.142
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.0965,0.18,0.7235
7,1,0,0.012,0.988
7,2,0,0.5885,0.4115
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.777,0.223
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0245,0.9755
10,3,0,0.7525,0.2475
10,4,0,0.9705,0.0295
