y,fzone,punt,kick,gofor
1,1,0.728,0,0.272
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.622,0,0.378
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.883,0,0.117
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5025,0,0.4975
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7355,0,0.2645
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0045,0.035,0.9605
6,3,0.87,0.066,0.064
6,4,0.9335,0.0665,0
7,1,0,0.769,0.231
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7025,0.2975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4015,0.5985
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
