y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1195,0,0.8805
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.635,0,0.365
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7185,0,0.2815
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.032,0.2145,0.7535
7,1,0,0.007,0.993
7,2,0,0.58,0.42
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8805,0.1195
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.473,0.527
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.526,0.474
10,4,0,0.931,0.069
