y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1005,0,0.8995
1,3,0.8945,0,0.1055
1,4,0.999,0,0.001
2,1,0.001,0,0.999
2,2,0.258,0,0.742
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.103,0,0.897
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.124,0,0.876
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1815,0,0.8185
6,1,0,0.118,0.882
6,2,0,0.2005,0.7995
6,3,0,0.35,0.65
6,4,0,0.51,0.49
7,1,0,0.9785,0.0215
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7775,0.2225
8,2,0,0.9745,0.0255
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.762,0.238
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.488,0.512
10,3,0,0.955,0.045
10,4,0,0.993,0.007
