y,fzone,punt,kick,gofor
1,1,0.54,0.038,0.422
1,2,0.6065,0.0385,0.355
1,3,0.671,0.0435,0.2855
1,4,0.7215,0.048,0.2305
2,1,0.3605,0.116,0.5235
2,2,0.4185,0.1225,0.459
2,3,0.461,0.1355,0.4035
2,4,0.506,0.1405,0.3535
3,1,0.3565,0.1305,0.513
3,2,0.394,0.1365,0.4695
3,3,0.4345,0.155,0.4105
3,4,0.4645,0.165,0.3705
4,1,0.3495,0.159,0.4915
4,2,0.388,0.1685,0.4435
4,3,0.413,0.1855,0.4015
4,4,0.4445,0.1955,0.36
5,1,0.313,0.209,0.478
5,2,0.363,0.2235,0.4135
5,3,0.3885,0.2315,0.38
5,4,0.41,0.2475,0.3425
6,1,0.321,0.2015,0.4775
6,2,0.367,0.2125,0.4205
6,3,0.394,0.24,0.366
6,4,0.421,0.244,0.335
7,1,0.2465,0.344,0.4095
7,2,0.265,0.366,0.369
7,3,0.302,0.392,0.306
7,4,0.3175,0.417,0.2655
8,1,0,0.5405,0.4595
8,2,0,0.585,0.415
8,3,0,0.6275,0.3725
8,4,0,0.67,0.33
9,1,0,0.6215,0.3785
9,2,0,0.665,0.335
9,3,0,0.698,0.302
9,4,0,0.724,0.276
10,1,0,0.637,0.363
10,2,0,0.6685,0.3315
10,3,0,0.6795,0.3205
10,4,0,0.697,0.303
