y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1385,0,0.8615
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.354,0,0.646
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1505,0,0.8495
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.716,0,0.284
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.744,0,0.256
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.015,0.985
6,4,0.099,0.0595,0.8415
7,1,0,0,1
7,2,0,0,1
7,3,0,0.239,0.761
7,4,0,0.9165,0.0835
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5875,0.4125
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.6355,0.3645
9,4,0,0.935,0.065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1215,0.8785
10,4,0,0.6265,0.3735
