y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2225,0,0.7775
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4555,0,0.5445
6,1,0,0.028,0.972
6,2,0,0.0695,0.9305
6,3,0,0.1775,0.8225
6,4,0.007,0.362,0.631
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.445,0.555
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.725,0.275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6525,0.3475
10,3,0,0.993,0.007
10,4,0,1,0
