y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.976,0,0.024
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.956,0,0.044
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.422,0,0.578
5,2,0.783,0,0.217
5,3,0.9595,0,0.0405
5,4,0.9875,0,0.0125
6,1,0.635,0.001,0.364
6,2,0.9085,0.0015,0.09
6,3,0.9865,0.0015,0.012
6,4,0.994,0.0015,0.0045
7,1,0.03,0.008,0.962
7,2,0.257,0.009,0.734
7,3,0.7265,0.0095,0.264
7,4,0.932,0.012,0.056
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0125,0.9875
10,4,0,0.0245,0.9755
