y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.998,0,0.002
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9845,0.0005,0.015
6,2,0.9985,0.0005,0.001
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.026,0,0.974
7,2,0.586,0.007,0.407
7,3,0.9285,0.0655,0.006
7,4,0.932,0.068,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.6005,0.3995
9,1,0,0.0005,0.9995
9,2,0,0.002,0.998
9,3,0,0.1765,0.8235
9,4,0,0.642,0.358
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0135,0.9865
10,4,0,0.071,0.929
