y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.8505,0,0.1495
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.089,0,0.911
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5665,0,0.4335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.801,0,0.199
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.018,0.091,0.891
6,4,0.737,0.1575,0.1055
7,1,0,0.246,0.754
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8815,0.1185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4745,0.5255
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.566,0.434
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
