y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.5985,0,0.4015
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5395,0,0.4605
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1085,0,0.8915
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3315,0,0.6685
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.395,0.1975,0.4075
7,1,0,0.0905,0.9095
7,2,0,0.927,0.073
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.439,0.561
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.133,0.867
9,2,0,0.973,0.027
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1835,0.8165
10,3,0,0.9395,0.0605
10,4,0,0.995,0.005
