y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.44,0,0.56
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.764,0,0.236
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.303,0,0.697
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.489,0,0.511
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.75,0.072,0.178
6,4,0.9275,0.0725,0
7,1,0,0.64,0.36
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.466,0.534
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1925,0.8075
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
