y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1555,0,0.8445
1,4,0.7355,0,0.2645
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.459,0,0.541
2,4,0.982,0,0.018
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3125,0,0.6875
3,4,0.989,0,0.011
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.324,0,0.676
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0095,0,0.9905
6,1,0,0.064,0.936
6,2,0,0.114,0.886
6,3,0,0.2325,0.7675
6,4,0,0.3955,0.6045
7,1,0,0.496,0.504
7,2,0,0.761,0.239
7,3,0,0.945,0.055
7,4,0,0.993,0.007
8,1,0,0.025,0.975
8,2,0,0.2055,0.7945
8,3,0,0.6205,0.3795
8,4,0,0.9115,0.0885
9,1,0,0.0035,0.9965
9,2,0,0.229,0.771
9,3,0,0.7805,0.2195
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1475,0.8525
10,4,0,0.617,0.383
