y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9765,0,0.0235
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8635,0,0.1365
5,2,0.987,0,0.013
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8085,0.0025,0.189
6,2,0.9895,0.0025,0.008
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.022,0.0065,0.9715
7,2,0.318,0.1665,0.5155
7,3,0.5315,0.4585,0.01
7,4,0.532,0.4645,0.0035
8,1,0,0.007,0.993
8,2,0,0.009,0.991
8,3,0,0.3755,0.6245
8,4,0,0.9255,0.0745
9,1,0,0.008,0.992
9,2,0,0.1325,0.8675
9,3,0,0.6865,0.3135
9,4,0,0.8965,0.1035
10,1,0,0.0125,0.9875
10,2,0,0.076,0.924
10,3,0,0.3125,0.6875
10,4,0,0.5425,0.4575
