y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9435,0,0.0565
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.0775,0,0.9225
3,2,0.724,0,0.276
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.685,0.315
6,2,0,0.7495,0.2505
6,3,0,0.8165,0.1835
6,4,0,0.8565,0.1435
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8435,0.1565
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.61,0.39
10,4,0,0.95,0.05
