y,fzone,punt,kick,gofor
1,1,0.7425,0,0.2575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.66,0,0.34
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.773,0,0.227
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.091,0,0.909
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.209,0.0265,0.7645
6,3,0.9635,0.035,0.0015
6,4,0.965,0.035,0
7,1,0,0.541,0.459
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.432,0.568
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2265,0.7735
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
