y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1705,0,0.8295
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1505,0,0.8495
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3175,0,0.6825
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8385,0,0.1615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8615,0,0.1385
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0805,0.2145,0.705
7,1,0,0.019,0.981
7,2,0,0.7425,0.2575
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.022,0.978
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7195,0.2805
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.708,0.292
10,4,0,0.9665,0.0335
