y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5385,0,0.4615
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7645,0,0.2355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0725,0,0.9275
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.266,0,0.734
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3445,0.2,0.4555
7,1,0,0.0825,0.9175
7,2,0,0.9215,0.0785
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.396,0.604
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.111,0.889
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1605,0.8395
10,3,0,0.9285,0.0715
10,4,0,0.9945,0.0055
