y,fzone,punt,kick,gofor
1,1,0.2285,0,0.7715
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.174,0,0.826
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.5045,0,0.4955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1465,0,0.8535
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.307,0,0.693
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.6655,0.0715,0.263
6,4,0.926,0.073,0.001
7,1,0,0.5755,0.4245
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4995,0.5005
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.329,0.671
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
