y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.9475,0,0.0525
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4085,0,0.5915
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.605,0,0.395
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.105,0.895
6,4,0.019,0.262,0.719
7,1,0,0.1485,0.8515
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3205,0.6795
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.906,0.094
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.853,0.147
10,4,0,0.986,0.014
