y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.581,0,0.419
4,2,0.902,0,0.098
4,3,0.9815,0,0.0185
4,4,0.9865,0,0.0135
5,1,0.321,0.0015,0.6775
5,2,0.682,0.0015,0.3165
5,3,0.9275,0.0015,0.071
5,4,0.9825,0.0015,0.016
6,1,0.5185,0.004,0.4775
6,2,0.852,0.005,0.143
6,3,0.969,0.006,0.025
6,4,0.9855,0.007,0.0075
7,1,0.017,0.3965,0.5865
7,2,0.0345,0.925,0.0405
7,3,0.0585,0.9415,0
7,4,0.0585,0.9415,0
8,1,0,0.3875,0.6125
8,2,0,0.9245,0.0755
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.8275,0.1725
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7265,0.2735
10,2,0,0.896,0.104
10,3,0,0.9445,0.0555
10,4,0,0.9615,0.0385
