y,fzone,punt,kick,gofor
1,1,0.365,0.145,0.49
1,2,0.411,0.1465,0.4425
1,3,0.4605,0.152,0.3875
1,4,0.507,0.166,0.327
2,1,0.278,0.244,0.478
2,2,0.309,0.249,0.442
2,3,0.3405,0.267,0.3925
2,4,0.371,0.2815,0.3475
3,1,0.317,0.211,0.472
3,2,0.3455,0.2175,0.437
3,3,0.375,0.2415,0.3835
3,4,0.3935,0.2645,0.342
4,1,0.3025,0.2215,0.476
4,2,0.336,0.2345,0.4295
4,3,0.3615,0.252,0.3865
4,4,0.383,0.269,0.348
5,1,0.299,0.219,0.482
5,2,0.342,0.2365,0.4215
5,3,0.368,0.2375,0.3945
5,4,0.397,0.263,0.34
6,1,0.3215,0.2095,0.469
6,2,0.3575,0.2235,0.419
6,3,0.389,0.248,0.363
6,4,0.417,0.2525,0.3305
7,1,0.2455,0.353,0.4015
7,2,0.26,0.3765,0.3635
7,3,0.2995,0.4035,0.297
7,4,0.312,0.42,0.268
8,1,0,0.5495,0.4505
8,2,0,0.5995,0.4005
8,3,0,0.637,0.363
8,4,0,0.69,0.31
9,1,0,0.6375,0.3625
9,2,0,0.684,0.316
9,3,0,0.7145,0.2855
9,4,0,0.7315,0.2685
10,1,0,0.651,0.349
10,2,0,0.679,0.321
10,3,0,0.7,0.3
10,4,0,0.715,0.285
