y,fzone,punt,kick,gofor
1,1,0.0765,0,0.9235
1,2,0.913,0,0.087
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.9205,0,0.0795
2,3,1,0,0
2,4,1,0,0
3,1,0.147,0,0.853
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.735,0,0.265
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9105,0,0.0895
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0535,0.091,0.8555
6,4,0.805,0.1425,0.0525
7,1,0,0.298,0.702
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.934,0.066
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5865,0.4135
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.675,0.325
10,3,0,0.9935,0.0065
10,4,0,1,0
