y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.052,0,0.948
1,3,0.833,0,0.167
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.8815,0,0.1185
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9495,0,0.0505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.078,0,0.922
4,4,0.9275,0,0.0725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2185,0,0.7815
6,1,0,0.0135,0.9865
6,2,0,0.0335,0.9665
6,3,0,0.1145,0.8855
6,4,0.001,0.2705,0.7285
7,1,0,0.0425,0.9575
7,2,0,0.717,0.283
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.7845,0.2155
8,4,0,0.9975,0.0025
9,1,0,0.001,0.999
9,2,0,0.306,0.694
9,3,0,0.9615,0.0385
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.388,0.612
10,4,0,0.892,0.108
