y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.738,0,0.262
2,2,0.932,0,0.068
2,3,0.978,0,0.022
2,4,0.9825,0,0.0175
3,1,0.107,0,0.893
3,2,0.293,0,0.707
3,3,0.6035,0,0.3965
3,4,0.837,0,0.163
4,1,0.0255,0,0.9745
4,2,0.028,0,0.972
4,3,0.0415,0,0.9585
4,4,0.075,0,0.925
5,1,0.0285,0,0.9715
5,2,0.0315,0,0.9685
5,3,0.042,0,0.958
5,4,0.0625,0,0.9375
6,1,0.1195,0.0115,0.869
6,2,0.2375,0.0255,0.737
6,3,0.337,0.0655,0.5975
6,4,0.4175,0.1405,0.442
7,1,0.01,0.956,0.034
7,2,0.027,0.9675,0.0055
7,3,0.0325,0.9675,0
7,4,0.0325,0.9675,0
8,1,0,0.969,0.031
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.97,0.03
10,2,0,0.9705,0.0295
10,3,0,0.971,0.029
10,4,0,0.9715,0.0285
