y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3015,0,0.6985
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.483,0,0.517
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.009,0.187,0.804
7,1,0,0,1
7,2,0,0.149,0.851
7,3,0,0.969,0.031
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3495,0.6505
8,4,0,0.982,0.018
9,1,0,0,1
9,2,0,0.1435,0.8565
9,3,0,0.8985,0.1015
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.297,0.703
10,4,0,0.8425,0.1575
