y,fzone,punt,kick,gofor
1,1,0.2745,0,0.7255
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.46,0,0.54
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0645,0,0.9355
4,2,0.975,0,0.025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1005,0,0.8995
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.338,0.088,0.574
6,4,0.891,0.1055,0.0035
7,1,0,0.5265,0.4735
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2485,0.7515
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8845,0.1155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.063,0.937
10,2,0,0.9365,0.0635
10,3,0,0.9995,0.0005
10,4,0,1,0
