y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.475,0,0.525
4,2,0.845,0,0.155
4,3,0.9735,0,0.0265
4,4,0.9855,0,0.0145
5,1,0.2505,0,0.7495
5,2,0.5925,0,0.4075
5,3,0.875,0,0.125
5,4,0.968,0,0.032
6,1,0.4755,0.0045,0.52
6,2,0.814,0.007,0.179
6,3,0.9545,0.01,0.0355
6,4,0.9795,0.0125,0.008
7,1,0.0155,0.487,0.4975
7,2,0.0285,0.937,0.0345
7,3,0.051,0.949,0
7,4,0.051,0.949,0
8,1,0,0.5265,0.4735
8,2,0,0.9535,0.0465
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.892,0.108
9,2,0,0.9695,0.0305
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7905,0.2095
10,2,0,0.9205,0.0795
10,3,0,0.954,0.046
10,4,0,0.9635,0.0365
