y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.784,0,0.216
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.769,0,0.231
2,3,1,0,0
2,4,1,0,0
3,1,0.0525,0,0.9475
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.421,0,0.579
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.705,0,0.295
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.009,0.089,0.902
6,4,0.6685,0.1625,0.169
7,1,0,0.199,0.801
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.817,0.183
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3995,0.6005
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.485,0.515
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
