y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.033,0,0.967
1,3,0.5635,0,0.4365
1,4,0.9765,0,0.0235
2,1,0.0005,0,0.9995
2,2,0.0775,0,0.9225
2,3,0.9145,0,0.0855
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.894,0,0.106
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.02,0,0.98
4,4,0.76,0,0.24
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.049,0,0.951
6,1,0,0.102,0.898
6,2,0,0.175,0.825
6,3,0,0.331,0.669
6,4,0,0.4895,0.5105
7,1,0,0.926,0.074
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.293,0.707
8,2,0,0.7505,0.2495
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.811,0.189
9,3,0,0.9905,0.0095
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.009,0.991
10,3,0,0.583,0.417
10,4,0,0.9325,0.0675
