y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5305,0,0.4695
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.47,0,0.53
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.756,0,0.244
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0685,0,0.9315
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2575,0,0.7425
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.342,0.2,0.458
7,1,0,0.076,0.924
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3765,0.6235
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.107,0.893
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1555,0.8445
10,3,0,0.9285,0.0715
10,4,0,0.9945,0.0055
