y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5295,0,0.4705
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0235,0.0165,0.96
6,2,0.7805,0.0305,0.189
6,3,0.963,0.032,0.005
6,4,0.965,0.0325,0.0025
7,1,0,0.968,0.032
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.986,0.014
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
