y,fzone,punt,kick,gofor
1,1,0.4305,0,0.5695
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.8575,0,0.1425
2,3,1,0,0
2,4,1,0,0
3,1,0.137,0,0.863
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.0085,0,0.9915
4,2,0.6765,0,0.3235
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1005,0,0.8995
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.024,0.976
6,2,0,0.0565,0.9435
6,3,0.477,0.129,0.394
6,4,0.855,0.142,0.003
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
