y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3765,0,0.6235
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.338,0,0.662
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6615,0,0.3385
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.071,0,0.929
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.338,0,0.662
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.001,0.0725,0.9265
6,4,0.467,0.17,0.363
7,1,0,0.0415,0.9585
7,2,0,0.876,0.124
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.452,0.548
8,3,0,1,0
8,4,0,1,0
9,1,0,0.171,0.829
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2795,0.7205
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
