y,fzone,punt,kick,gofor
1,1,0.9065,0,0.0935
1,2,0.946,0,0.054
1,3,0.9635,0,0.0365
1,4,0.9685,0,0.0315
2,1,0.3525,0.0015,0.646
2,2,0.5225,0.0025,0.475
2,3,0.674,0.003,0.323
2,4,0.7705,0.004,0.2255
3,1,0.127,0.013,0.86
3,2,0.205,0.0175,0.7775
3,3,0.3055,0.02,0.6745
3,4,0.4115,0.0215,0.567
4,1,0.0605,0.0295,0.91
4,2,0.0875,0.029,0.8835
4,3,0.1285,0.0495,0.822
4,4,0.1735,0.0565,0.77
5,1,0.1165,0.0605,0.823
5,2,0.1555,0.0635,0.781
5,3,0.199,0.084,0.717
5,4,0.24,0.0965,0.6635
6,1,0.2425,0.061,0.6965
6,2,0.298,0.072,0.63
6,3,0.3415,0.1095,0.549
6,4,0.391,0.1345,0.4745
7,1,0.198,0.2385,0.5635
7,2,0.23,0.2775,0.4925
7,3,0.2765,0.325,0.3985
7,4,0.3025,0.362,0.3355
8,1,0,0.3655,0.6345
8,2,0,0.424,0.576
8,3,0,0.499,0.501
8,4,0,0.5645,0.4355
9,1,0,0.5005,0.4995
9,2,0,0.5645,0.4355
9,3,0,0.6315,0.3685
9,4,0,0.674,0.326
10,1,0,0.537,0.463
10,2,0,0.593,0.407
10,3,0,0.645,0.355
10,4,0,0.686,0.314
