y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.853,0,0.147
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.879,0,0.121
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.953,0,0.047
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0895,0,0.9105
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2485,0,0.7515
6,1,0,0.0125,0.9875
6,2,0,0.0325,0.9675
6,3,0,0.1055,0.8945
6,4,0.001,0.252,0.747
7,1,0,0.0245,0.9755
7,2,0,0.643,0.357
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.754,0.246
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.283,0.717
9,3,0,0.958,0.042
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.382,0.618
10,4,0,0.891,0.109
