y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.103,0,0.897
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.307,0,0.693
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.257,0,0.743
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.322,0,0.678
6,1,0,0.013,0.987
6,2,0,0.0335,0.9665
6,3,0,0.0895,0.9105
6,4,0.002,0.2235,0.7745
7,1,0,0.0995,0.9005
7,2,0,0.365,0.635
7,3,0,0.891,0.109
7,4,0,0.997,0.003
8,1,0,0.0035,0.9965
8,2,0,0.055,0.945
8,3,0,0.3715,0.6285
8,4,0,0.8865,0.1135
9,1,0,0.0025,0.9975
9,2,0,0.1695,0.8305
9,3,0,0.784,0.216
9,4,0,0.9685,0.0315
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.2455,0.7545
10,4,0,0.726,0.274
