y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.921,0,0.079
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.782,0.0025,0.2155
6,2,0.985,0.0025,0.0125
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0295,0.0005,0.97
7,2,0.2085,0.161,0.6305
7,3,0.316,0.671,0.013
7,4,0.318,0.682,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2975,0.7025
8,4,0,0.9625,0.0375
9,1,0,0.0045,0.9955
9,2,0,0.21,0.79
9,3,0,0.7255,0.2745
9,4,0,0.922,0.078
10,1,0,0.052,0.948
10,2,0,0.28,0.72
10,3,0,0.5765,0.4235
10,4,0,0.722,0.278
