y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.244,0,0.756
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.434,0,0.566
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.917,0,0.083
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.398,0,0.602
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.766,0,0.234
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.013,0.0605,0.9265
6,4,0.73,0.124,0.146
7,1,0,0.015,0.985
7,2,0,0.7435,0.2565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3015,0.6985
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1805,0.8195
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3935,0.6065
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
