y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9425,0,0.0575
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5385,0.0005,0.461
6,2,0.8695,0.001,0.1295
6,3,0.977,0.001,0.022
6,4,0.993,0.001,0.006
7,1,0.0265,0.007,0.9665
7,2,0.143,0.0315,0.8255
7,3,0.3645,0.391,0.2445
7,4,0.3985,0.583,0.0185
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0385,0.9615
8,4,0,0.3295,0.6705
9,1,0,0.013,0.987
9,2,0,0.1085,0.8915
9,3,0,0.391,0.609
9,4,0,0.6035,0.3965
10,1,0,0.1,0.9
10,2,0,0.2935,0.7065
10,3,0,0.5055,0.4945
10,4,0,0.6255,0.3745
