y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0505,0,0.9495
1,4,0.4475,0,0.5525
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.176,0,0.824
2,4,0.8835,0,0.1165
3,1,0,0,1
3,2,0,0,1
3,3,0.091,0,0.909
3,4,0.8965,0,0.1035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1435,0,0.8565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.039,0.961
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.003,0.997
