y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6575,0,0.3425
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.635,0,0.365
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.884,0,0.116
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1975,0,0.8025
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.457,0,0.543
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.001,0.094,0.905
6,4,0.4835,0.1925,0.324
7,1,0,0.1825,0.8175
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7185,0.2815
8,3,0,1,0
8,4,0,1,0
9,1,0,0.28,0.72
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.972,0.028
10,4,0,0.998,0.002
