y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.43,0,0.57
1,4,0.9505,0,0.0495
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.8435,0,0.1565
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.795,0,0.205
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.01,0,0.99
4,4,0.6625,0,0.3375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0,0.0185,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.034,0.966
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0115,0.9885
9,4,0,0.205,0.795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0405,0.9595
