y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.7955,0,0.2045
1,4,0.9965,0,0.0035
2,1,0.0005,0,0.9995
2,2,0.119,0,0.881
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1075,0,0.8925
4,4,0.9585,0,0.0415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2155,0,0.7845
6,1,0,0.0565,0.9435
6,2,0,0.116,0.884
6,3,0,0.2575,0.7425
6,4,0,0.4375,0.5625
7,1,0,0.978,0.022
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.231,0.769
8,2,0,0.965,0.035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.233,0.767
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.8855,0.1145
10,4,0,0.991,0.009
