y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.311,0,0.689
4,2,0.667,0,0.333
4,3,0.9255,0,0.0745
4,4,0.9875,0,0.0125
5,1,0.034,0,0.966
5,2,0.147,0,0.853
5,3,0.4125,0,0.5875
5,4,0.668,0,0.332
6,1,0.0845,0.0135,0.902
6,2,0.262,0.0235,0.7145
6,3,0.5215,0.057,0.4215
6,4,0.6935,0.101,0.2055
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
