y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0635,0,0.9365
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7025,0,0.2975
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.77,0,0.23
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.052,0.948
6,4,0.0605,0.163,0.7765
7,1,0,0,1
7,2,0,0.0865,0.9135
7,3,0,0.973,0.027
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4435,0.5565
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.236,0.764
9,3,0,0.9355,0.0645
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4125,0.5875
10,4,0,0.889,0.111
