y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.227,0,0.773
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5675,0,0.4325
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.899,0,0.101
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0495,0.9505
6,4,0.0725,0.158,0.7695
7,1,0,0,1
7,2,0,0.243,0.757
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.805,0.195
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.9035,0.0965
10,4,0,0.9875,0.0125
