y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.8335,0,0.1665
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.83,0,0.17
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.97,0,0.03
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.519,0,0.481
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7695,0,0.2305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0135,0.093,0.8935
6,4,0.71,0.1595,0.1305
7,1,0,0.2445,0.7555
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.877,0.123
8,3,0,1,0
8,4,0,1,0
9,1,0,0.457,0.543
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.548,0.452
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
