y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.327,0,0.673
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3045,0,0.6955
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5635,0,0.4365
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.085,0,0.915
5,4,0.9545,0,0.0455
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.1605,0.207,0.6325
7,1,0,0.027,0.973
7,2,0,0.814,0.186
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.8575,0.1425
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.8285,0.1715
10,4,0,0.9805,0.0195
