y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0515,0,0.9485
1,3,0.918,0,0.082
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4005,0,0.5995
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.557,0,0.443
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.066,0.934
6,4,0.0145,0.194,0.7915
7,1,0,0.0015,0.9985
7,2,0,0.2775,0.7225
7,3,0,0.986,0.014
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5665,0.4335
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.252,0.748
9,3,0,0.943,0.057
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4005,0.5995
10,4,0,0.882,0.118
