y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.951,0,0.049
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2495,0,0.7505
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.809,0,0.191
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8425,0,0.1575
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0725,0.215,0.7125
7,1,0,0.0175,0.9825
7,2,0,0.7305,0.2695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0185,0.9815
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7125,0.2875
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7035,0.2965
10,4,0,0.9665,0.0335
