y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.062,0.938
6,2,0,0.11,0.89
6,3,0,0.2245,0.7755
6,4,0,0.3905,0.6095
7,1,0,0.251,0.749
7,2,0,0.539,0.461
7,3,0,0.8715,0.1285
7,4,0,0.991,0.009
8,1,0,0.002,0.998
8,2,0,0.0205,0.9795
8,3,0,0.1825,0.8175
8,4,0,0.651,0.349
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.3355,0.6645
9,4,0,0.828,0.172
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.1755,0.8245
