y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7995,0,0.2005
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7815,0,0.2185
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.425,0,0.575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7015,0,0.2985
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.008,0.09,0.902
6,4,0.664,0.1635,0.1725
7,1,0,0.1985,0.8015
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.804,0.196
8,3,0,1,0
8,4,0,1,0
9,1,0,0.386,0.614
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4595,0.5405
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
