y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6785,0,0.3215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7955,0,0.2045
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0885,0.9115
6,4,0.0705,0.2255,0.704
7,1,0,0.062,0.938
7,2,0,0.8705,0.1295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.279,0.721
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.057,0.943
9,2,0,0.935,0.065
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0995,0.9005
10,3,0,0.908,0.092
10,4,0,0.9905,0.0095
