y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7015,0,0.2985
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6675,0,0.3325
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.9085,0,0.0915
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2335,0,0.7665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5185,0,0.4815
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.5405,0.1815,0.278
7,1,0,0.141,0.859
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6475,0.3525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2465,0.7535
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3065,0.6935
10,3,0,0.966,0.034
10,4,0,0.998,0.002
