y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6955,0,0.3045
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.663,0,0.337
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.911,0,0.089
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2525,0,0.7475
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.551,0,0.449
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.089,0.909
6,4,0.565,0.18,0.255
7,1,0,0.166,0.834
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.727,0.273
8,3,0,1,0
8,4,0,1,0
9,1,0,0.307,0.693
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3795,0.6205
10,3,0,0.976,0.024
10,4,0,0.999,0.001
