y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0735,0,0.9265
1,3,0.7495,0,0.2505
1,4,0.9915,0,0.0085
2,1,0.002,0,0.998
2,2,0.2075,0,0.7925
2,3,0.9775,0,0.0225
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.8915,0,0.1085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.082,0,0.918
6,1,0,0.0145,0.9855
6,2,0,0.035,0.965
6,3,0,0.097,0.903
6,4,0,0.2455,0.7545
7,1,0,0.0205,0.9795
7,2,0,0.277,0.723
7,3,0,0.8605,0.1395
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1655,0.8345
8,4,0,0.807,0.193
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.612,0.388
9,4,0,0.9305,0.0695
10,1,0,0,1
10,2,0,0,1
10,3,0,0.072,0.928
10,4,0,0.5215,0.4785
