y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6245,0,0.3755
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5915,0,0.4085
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.859,0,0.141
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1555,0,0.8445
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.423,0,0.577
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.087,0.912
6,4,0.4605,0.1905,0.349
7,1,0,0.112,0.888
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5625,0.4375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1975,0.8025
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2615,0.7385
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
