y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6895,0,0.3105
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6105,0,0.3895
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.9055,0,0.0945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.362,0,0.638
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.747,0,0.253
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.018,0.099,0.883
6,4,0.7385,0.162,0.0995
7,1,0,0.48,0.52
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.283,0.717
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.972,0.028
10,3,0,1,0
10,4,0,1,0
